"133","0.479125757208626","105","true"
"134","0.48579531202435294","105","true"
"135","0.48493727245598295","105","true"
"136","0.48789015854023354","105","true"
"137","0.49626384597100054","105","true"
"138","0.4941849245021956","105","true"
"139","0.49898137847642043","105","true"
"140","0.5016669950738918","105","true"
"141","0.5047288371811187","105","true"
"142","0.49642703514568937","105","true"
"143","0.4909477537044691","105","true"
"144","0.5015965119019562","105","true"
"145","0.5041801975427607","105","true"
"146","0.4990449580899159","105","true"
"147","0.5067080142930066","105","true"
"148","0.5086099299890812","105","true"
"149","0.5128092278115992","105","true"
"150","0.5055229176284374","105","true"
"151","0.5151788871900551","105","true"
"152","0.519785137318255","105","true"
"153","0.5250869184676494","105","true"
"154","0.5158650873318609","105","true"
"155","0.519462862500837","105","true"
"156","0.5198306577253948","105","true"
"157","0.5198889998003592","105","true"
"158","0.5281439609060291","105","true"
"159","0.5366367130550036","105","true"
"160","0.5333620782003219","105","true"
"161","0.5391668031668033","105","true"
"162","0.5296686780032913","105","true"
"163","0.5233037928783815","105","true"
"164","0.5194485946469847","105","true"
"165","0.49782644873699855","105","true"
"166","0.517937865826204","105","true"
"167","0.5007514043891842","105","true"
"168","0.49180662329982255","105","true"
"169","0.49986152821954255","105","true"
"170","0.5080996682639147","105","true"
"171","0.48581986834231006","105","true"
"172","0.4839577740913892","105","true"
"173","0.48772623345367033","105","true"
"174","0.4886310512298293","105","true"
"175","0.4908499025341133","105","true"
"176","0.4965693113169552","105","true"
"177","0.4897035398230091","105","true"
"178","0.49325833529457896","105","true"
"179","0.4865596502186133","105","true"
"180","0.47768901752693355","105","true"
"181","0.4656259728008806","105","true"
"182","0.44624877149877146","105","true"
"183","0.45343753322700686","105","true"
"184","0.4666515476555318","105","true"
"185","0.4672731143552315","105","true"
"186","0.4764041990786193","105","true"
"187","0.48524336249524497","105","true"
"188","0.47547735140310776","105","true"
"189","0.4812381300753535","105","true"
"190","0.4739995546648854","105","true"
"191","0.4725362637362638","105","true"
"192","0.4696591446378681","105","true"
"193","0.47887057152999657","105","true"
"194","0.4618388076569893","105","true"
"195","0.478709265175719","105","true"
"196","0.46617875592668595","105","true"
"197","0.47792617356177725","105","true"
"198","0.4698157218238397","105","true"
"199","0.48221720430107523","105","true"
"200","0.4708503853308528","105","true"
"201","0.4731854860546978","105","true"
"202","0.45814927353546075","105","true"
"203","0.47353122075143744","105","true"
"204","0.47238124295284234","105","true"
"205","0.491452640118991","105","true"
"206","0.5048883162677158","105","true"
"207","0.5028226495726495","105","true"
"208","0.49342721989458044","105","true"
"209","0.49382453300964335","105","true"
"210","0.48750822487943485","105","true"
"211","0.4859874163851913","105","true"
"212","0.4878664414707031","105","true"
"213","0.49626663218465134","105","true"
"214","0.49966051562187713","105","true"
"215","0.4974222341712599","105","true"
"216","0.4882014155712844","105","true"
"217","0.48826594448205834","105","true"
"218","0.469695020606716","105","true"
"219","0.46915106354152586","105","true"
"220","0.46620422393563515","105","true"
"221","0.4710128933869402","105","true"
"222","0.476247558795214","105","true"
"223","0.47803772530389826","105","true"
"224","0.48048640836831613","105","true"
"225","0.4692259342761499","105","true"
"226","0.4660635736507505","105","true"
"227","0.434840325781945","105","true"
"228","0.43750033925905824","105","true"
"229","0.45378665407192503","105","true"
"230","0.462389055722389","105","true"
"231","0.4718224600397889","105","true"
"232","0.46550591397849483","105","true"
"233","0.47508730957653833","105","true"
"234","0.4690685310995317","105","true"
"235","0.47140504648074383","105","true"
"236","0.4736082202608351","105","true"
"237","0.47065797366019047","105","true"
"238","0.4806232354695469","105","true"
"239","0.4754116947472745","105","true"
"240","0.47086334645135053","105","true"
"241","0.4619186856028959","105","true"
"242","0.4658230867528041","105","true"
"243","0.4695289829175898","105","true"
"244","0.47046349745331106","105","true"
"245","0.4730427664079039","105","true"
"246","0.4815940409683427","105","true"
"247","0.48534506298824703","105","true"
"248","0.4826893183850335","105","true"
"249","0.4939041542409324","105","true"
"250","0.4830444294395676","105","true"
"251","0.49378397024010845","105","true"
"252","0.4841280794976191","105","true"
"253","0.4768227856705868","105","true"
"254","0.4745056297643192","105","true"
"255","0.4926037735849058","105","true"
"256","0.4986474331777685","105","true"
"257","0.493688652878703","105","true"
"258","0.4871298655091444","105","true"
"259","0.4814032360630254","105","true"
"260","0.48844376562066083","105","true"
"261","0.4816113744075831","105","true"
"262","0.4876390717467918","105","true"
"263","0.47194855994641643","105","true"
"264","0.4717419958558918","105","true"
"265","0.4852197237605925","105","true"
"266","0.49101320176023455","105","true"
"267","0.4965021921084097","105","true"
"268","0.5045813624418842","105","true"
"269","0.48657353555029953","105","true"
"270","0.4728397202797205","105","true"
"271","0.47773373202335156","105","true"
"272","0.4826710134656274","105","true"
"273","0.49855446947159615","105","true"
"274","0.505128219846452","105","true"
"275","0.4942156218763389","105","true"
"276","0.4922675315315314","105","true"
"277","0.4941317416329138","105","true"
"278","0.4992703838610254","105","true"
"279","0.5093503384396153","105","true"
"280","0.5122428440172452","105","true"
"281","0.4889036697247707","105","true"
"282","0.4884018502457362","105","true"
"283","0.49172080772607546","105","true"
"284","0.491642700248938","105","true"
"285","0.4979298780487809","105","true"
"286","0.4922505386272699","105","true"
"287","0.4908642764710361","105","true"
"288","0.4867487854099706","105","true"
"289","0.4928097993537234","105","true"
"290","0.4991261988126046","105","true"
"291","0.49876251299569296","105","true"
"292","0.4857168552364375","105","true"
"293","0.48159425699928193","105","true"
"294","0.47769056819808203","105","true"
"295","0.48864308311762994","105","true"
"296","0.4970000733837231","105","true"
"297","0.48644111224341224","105","true"
"298","0.48094447209385","105","true"
"299","0.4685609119626425","105","true"
"300","0.483750891632373","105","true"
"301","0.481304954924422","105","true"
"302","0.4762545356079067","105","true"
"303","0.48845614973262014","105","true"
"304","0.49566578715919074","105","true"
"305","0.4864184448701854","105","true"
"306","0.48364070585113444","105","true"
"307","0.47544060069723815","105","true"
"308","0.4815764769355272","105","true"
"309","0.4718090135940534","105","true"
"310","0.47490777243061527","105","true"
"311","0.4877614469172323","105","true"
"312","0.4974947425181995","105","true"
"313","0.49313455314089416","105","true"
"314","0.48953686175176636","105","true"
"315","0.5005563496426604","105","true"
"316","0.49889705982672766","105","true"
"317","0.4916462987886948","105","true"
"318","0.4790006567713122","105","true"
"319","0.47815052052251195","105","true"
"320","0.4868775201943915","105","true"
"321","0.48009767502273054","105","true"
"322","0.48076530219427693","105","true"
"323","0.4762120178430856","105","true"
"324","0.4738208797032329","105","true"
"325","0.4885686416661171","105","true"
"326","0.48232225330124234","105","true"
"327","0.49112287031469226","105","true"
"328","0.496521669341894","105","true"
"329","0.4975825070589008","105","true"
"330","0.5044097689768977","105","true"
"331","0.5134460587732561","105","true"
"332","0.502918521489205","105","true"
"333","0.49880540362438236","105","true"
"334","0.5048823568180322","105","true"
"335","0.5083224276908486","105","true"
"336","0.5067118736383442","105","true"
"337","0.501389988049396","105","true"
"338","0.5038428731762064","105","true"
"339","0.5099689789452843","105","true"
"340","0.4980239249919172","105","true"
"341","0.5086401676380069","105","true"
"342","0.4970735444330952","105","true"
"343","0.5109762194731108","105","true"
"344","0.4822933876408069","105","true"
"345","0.47768961844495983","105","true"
"346","0.4888104128319749","105","true"
"347","0.4739306837949956","105","true"
"348","0.4748289878874977","105","true"
"349","0.48435489130434806","105","true"
"350","0.4894883594281824","105","true"
"351","0.4899274497702803","105","true"
"352","0.4752783376190146","105","true"
"353","0.4705876142131981","105","true"
"354","0.4735738024056181","105","true"
"355","0.480696188340807","105","true"
"356","0.4971964005142124","105","true"
"357","0.482877975552219","105","true"
"358","0.4845609773321094","105","true"
"359","0.48778097022694167","105","true"
"360","0.49774413856227573","105","true"
"361","0.4888264137688794","105","true"
"362","0.47917978672824807","105","true"
"363","0.48032054176072225","105","true"
"364","0.47414862955637194","105","true"
"365","0.4808682892416226","105","true"
"366","0.48591367008124314","105","true"
"367","0.4868181188530267","105","true"
"368","0.4919212010053664","105","true"
"369","0.49431828472499645","105","true"
"370","0.4971486964496266","105","true"
"371","0.5038592000000002","105","true"
"372","0.49671813661345177","105","true"
"373","0.49529977265345915","105","true"
"374","0.49469819410159827","105","true"
"375","0.4989674781164143","105","true"
"376","0.49422016253610085","105","true"
"377","0.4786980412437779","105","true"
"378","0.4636824985420854","105","true"
"379","0.4661127780651839","105","true"
"380","0.4800042132982229","105","true"
"381","0.4859500949636518","105","true"
"382","0.4837221282685054","105","true"
"383","0.47653825588796955","105","true"
"384","0.47178805761786935","105","true"
"385","0.4692953232718467","105","true"
"386","0.46717148313176327","105","true"
"387","0.4771924461567612","105","true"
"388","0.49363796967699425","105","true"
"389","0.49579516506368604","105","true"
"390","0.5044838285564025","105","true"
"391","0.503633468323152","105","true"
"392","0.4988517110266163","105","true"
"393","0.4818116474291709","105","true"
"394","0.479222743730723","105","true"
"395","0.4817259902333154","105","true"
"396","0.47998560662638334","105","true"
"397","0.49095689424364114","105","true"
"398","0.49674687669744677","105","true"
"399","0.513157388699227","105","true"
"400","0.508542021675414","105","true"
"401","0.514851930015658","105","true"
"402","0.5171533131516989","105","true"
"403","0.5143424103531953","105","true"
"404","0.5086785738539897","105","true"
"405","0.516122951377083","105","true"
"406","0.5213246205159623","105","true"
"407","0.508392690791831","105","true"
"408","0.4995811064567384","105","true"
"409","0.5126427466293375","105","true"
"410","0.524713234189575","105","true"
"411","0.5235968090658316","105","true"
"412","0.5267344419432142","105","true"
"413","0.5267019985196151","105","true"
"414","0.5252352813067152","105","true"
"415","0.5199283598928218","105","true"
"416","0.5240306065664997","105","true"
"417","0.5212193095935178","105","true"
"418","0.518741975478716","105","true"
"419","0.5036842681258552","105","true"
"420","0.5161944292736211","105","true"
"421","0.5086348141939087","105","true"
"422","0.49054357579877633","105","true"
"423","0.5017075895898626","105","true"
"424","0.5120743234145686","105","true"
"425","0.510137517053206","105","true"
"426","0.5182809827609612","105","true"
"427","0.5120435670524168","105","true"
"428","0.51505534261314","105","true"
"429","0.5116751923203368","105","true"
"430","0.5212924075451288","105","true"
"431","0.5208497093827842","105","true"
"432","0.5059505012970622","105","true"
"433","0.5039583183614803","105","true"
"434","0.5073733075435207","105","true"
"435","0.510939133061471","105","true"
"436","0.5143354966786287","105","true"
"437","0.5051781044544579","105","true"
"438","0.5073052662461491","105","true"
"439","0.5055233444321129","105","true"
"440","0.49459242964423894","105","true"
"441","0.49401155202160385","105","true"
"442","0.47941375076734205","105","true"
"443","0.46600871459695004","105","true"
"444","0.4720315975151469","105","true"
"445","0.4643038090169542","105","true"
"446","0.4676784898766937","105","true"
"447","0.4707008343265791","105","true"
"448","0.4741003500583432","105","true"
"449","0.47498806270674515","105","true"
"450","0.4825794768611668","105","true"
"451","0.48673945409429303","105","true"
"452","0.47700695865738846","105","true"
"453","0.4850790672002207","105","true"
"454","0.48404145364101137","105","true"
"455","0.4746622092213401","105","true"
"456","0.4780564138908576","105","true"
"457","0.47023689320388357","105","true"
"458","0.4844514338575393","105","true"
"459","0.4750856982298397","105","true"
"460","0.4769626556016597","105","true"
"461","0.4709355927533236","105","true"
"462","0.48020367945979486","105","true"
"463","0.48457734265734287","105","true"
"464","0.4818021259198689","105","true"
"465","0.4764786040714582","105","true"
"466","0.46740682235991043","105","true"
"467","0.47115078275199107","105","true"
"468","0.4778212847293333","105","true"
"469","0.4831615839163217","105","true"
"470","0.49610235635676164","105","true"
"471","0.5006639338754114","105","true"
"472","0.5055199047745007","105","true"
"473","0.5101427719228474","105","true"
"474","0.5086717557251907","105","true"
"475","0.5165449049506278","105","true"
"476","0.5099229733369245","105","true"
"477","0.5016530450830476","105","true"
"478","0.4917890520694258","105","true"
"479","0.49626238947151974","105","true"
"480","0.4949848261044714","105","true"
"481","0.488157231016904","105","true"
"482","0.4750611234197842","105","true"
"483","0.4812653113412609","105","true"
"484","0.4884895738893925","105","true"
"485","0.47750776520136856","105","true"
"486","0.4847046848492758","105","true"
"487","0.4662779807822439","105","true"
"488","0.48099056990569933","105","true"
"489","0.4879837991089512","105","true"
"490","0.48338331125827816","105","true"
"491","0.49337460209956013","105","true"
"492","0.4812403079270409","105","true"
"493","0.49602802746124997","105","true"
"494","0.4875376428013906","105","true"
"495","0.4896572472936878","105","true"
"496","0.48466695193267734","105","true"
"497","0.4915926236378877","105","true"
"498","0.5005746650089791","105","true"
"499","0.4913698799313893","105","true"
"500","0.48335517587939675","105","true"
"501","0.4914968655207283","105","true"
