"89","0.3651281088163022","105","true"
"90","0.37121569602513516","105","true"
"91","0.3702750202684445","105","true"
"92","0.36442996073493594","105","true"
"93","0.36838602225157285","105","true"
"94","0.36759818806866634","105","true"
"95","0.36997187060478226","105","true"
"96","0.37150240668168644","105","true"
"97","0.37158261333986103","105","true"
"98","0.374900019121104","105","true"
"99","0.37144032172058317","105","true"
"100","0.3668036123585316","105","true"
"101","0.36208639654806063","105","true"
"102","0.36536389184891527","105","true"
"103","0.3595144686521564","105","true"
"104","0.3547646884895141","105","true"
"105","0.353475956251911","105","true"
"106","0.3533603756108471","105","true"
"107","0.3547386190023396","105","true"
"108","0.35764845990498917","105","true"
"109","0.3603870258630357","105","true"
"110","0.35560697312902495","105","true"
"111","0.3487509559371444","105","true"
"112","0.34441080451464345","105","true"
"113","0.34318840205075174","105","true"
"114","0.33913527466666654","105","true"
"115","0.34081849231777867","105","true"
"116","0.3373021188014206","105","true"
"117","0.34239944245532467","105","true"
"118","0.343534621196565","105","true"
"119","0.3435336929764837","105","true"
"120","0.3387749747729566","105","true"
"121","0.3446052540165004","105","true"
"122","0.3396246571511548","105","true"
"123","0.3381479982439798","105","true"
"124","0.3359005736955508","105","true"
"125","0.3328689143321666","105","true"
"126","0.335113993029887","105","true"
"127","0.3376726957422849","105","true"
"128","0.3333112885312547","105","true"
"129","0.34050029585024216","105","true"
"130","0.346393879105994","105","true"
"131","0.3462201604655822","105","true"
"132","0.34306601796641883","105","true"
"133","0.34595814903205924","105","true"
"134","0.35159671956724403","105","true"
"135","0.35237426801323957","105","true"
"136","0.3547223402551651","105","true"
"137","0.3491721051142023","105","true"
"138","0.34414270488469223","105","true"
"139","0.3522945621946047","105","true"
"140","0.3525279774046761","105","true"
"141","0.35791618896387456","105","true"
"142","0.3599829950455489","105","true"
"143","0.35705061951443745","105","true"
"144","0.36120979390523167","105","true"
"145","0.36749159510910284","105","true"
"146","0.37972965595553954","105","true"
"147","0.3774355971009626","105","true"
"148","0.3777798696517689","105","true"
"149","0.3784688619670976","105","true"
"150","0.3846570572595246","105","true"
"151","0.3887838844746301","105","true"
"152","0.3912075343268259","105","true"
"153","0.39311316544469244","105","true"
"154","0.39377231784688055","105","true"
"155","0.39069284259087794","105","true"
"156","0.3926161393402045","105","true"
"157","0.39413847268247326","105","true"
"158","0.3924985550522273","105","true"
"159","0.39380368489375767","105","true"
"160","0.38716431384598193","105","true"
"161","0.38364839029416525","105","true"
"162","0.38166201011518847","105","true"
"163","0.3848627529709626","105","true"
"164","0.38904313796457574","105","true"
"165","0.3833295296084979","105","true"
"166","0.39490630252338627","105","true"
"167","0.3924533902382422","105","true"
"168","0.389882793678735","105","true"
"169","0.3992860956219132","105","true"
"170","0.39572017833362283","105","true"
"171","0.39342113785532795","105","true"
"172","0.3920800120597885","105","true"
"173","0.39172554635742307","105","true"
"174","0.3860026036566402","105","true"
"175","0.39200883546027904","105","true"
"176","0.38536127840492596","105","true"
"177","0.381282162717884","105","true"
"178","0.38221980046230003","105","true"
"179","0.37531795045018806","105","true"
"180","0.3743404021916731","105","true"
"181","0.3706402952063612","105","true"
"182","0.366531172779758","105","true"
"183","0.3648861016449398","105","true"
"184","0.3666649499054439","105","true"
"185","0.3611470968403193","105","true"
"186","0.3581238295368579","105","true"
"187","0.3638612748302028","105","true"
"188","0.36368209620772657","105","true"
"189","0.359114820079717","105","true"
"190","0.35759137365852556","105","true"
"191","0.3559803474214461","105","true"
"192","0.3495218982750504","105","true"
"193","0.35420083882430925","105","true"
"194","0.35180522283311244","105","true"
"195","0.3501656310527437","105","true"
"196","0.35102150272427635","105","true"
"197","0.3470967438105491","105","true"
"198","0.34615005660571546","105","true"
"199","0.3418290872890176","105","true"
"200","0.33779675479557913","105","true"
"201","0.33399248673560267","105","true"
"202","0.33823297007283787","105","true"
"203","0.33245380442220634","105","true"
"204","0.3278288720122903","105","true"
"205","0.329571948409879","105","true"
"206","0.32903042011289824","105","true"
"207","0.3306145268299006","105","true"
"208","0.3383462326716081","105","true"
"209","0.3460676976002591","105","true"
"210","0.34178212129922364","105","true"
"211","0.3358349125127381","105","true"
"212","0.3318605517589396","105","true"
"213","0.3290144105201621","105","true"
"214","0.3242611800135145","105","true"
"215","0.324123450522486","105","true"
"216","0.32299238122056895","105","true"
"217","0.33059527001605593","105","true"
"218","0.32867386988676356","105","true"
"219","0.3282157148591836","105","true"
"220","0.3290550400353301","105","true"
"221","0.3398647047417973","105","true"
"222","0.338251425595349","105","true"
"223","0.33895482310953434","105","true"
"224","0.33799641524154966","105","true"
"225","0.33658868883887677","105","true"
"226","0.34162020513675806","105","true"
"227","0.34681360844950015","105","true"
"228","0.3455191848186347","105","true"
"229","0.3539139331555775","105","true"
"230","0.3594931786961405","105","true"
"231","0.36067311572947214","105","true"
"232","0.35857732995413455","105","true"
"233","0.3595988920582031","105","true"
"234","0.362616076523961","105","true"
"235","0.36593527249816254","105","true"
"236","0.36831760697824045","105","true"
"237","0.36257964333625137","105","true"
"238","0.35691057042966723","105","true"
"239","0.3666280813470463","105","true"
"240","0.36737835200838054","105","true"
"241","0.370720242386251","105","true"
"242","0.3723843209824622","105","true"
"243","0.3721258418479744","105","true"
"244","0.3729230525398207","105","true"
"245","0.3783013689829268","105","true"
"246","0.38449554523154306","105","true"
"247","0.38116894256840045","105","true"
"248","0.38130403196913326","105","true"
"249","0.3813476716610388","105","true"
"250","0.38567159594977546","105","true"
"251","0.38790376641811536","105","true"
"252","0.3919157243996954","105","true"
"253","0.39350432070358443","105","true"
"254","0.39901188752353756","105","true"
"255","0.3940576366915042","105","true"
"256","0.3927157860998071","105","true"
"257","0.3982587662654475","105","true"
"258","0.39773482049176556","105","true"
"259","0.3988139636030675","105","true"
"260","0.39222651682364257","105","true"
"261","0.39160048565689565","105","true"
"262","0.3912127943729691","105","true"
"263","0.3919873572365251","105","true"
"264","0.3939277144076233","105","true"
"265","0.387918438865421","105","true"
"266","0.39554141769995055","105","true"
"267","0.3952715262711335","105","true"
"268","0.39416903090087296","105","true"
"269","0.4031662225241742","105","true"
"270","0.39994561784561206","105","true"
"271","0.3971370805447654","105","true"
"272","0.39894176834285433","105","true"
"273","0.3979062514811126","105","true"
"274","0.3923899110315064","105","true"
"275","0.4014220241653533","105","true"
"276","0.3969316559642884","105","true"
"277","0.3938969987823223","105","true"
"278","0.39775951693674233","105","true"
"279","0.3912444449700221","105","true"
"280","0.3907658762222613","105","true"
"281","0.38440757796423275","105","true"
"282","0.37954662176383913","105","true"
"283","0.37712843419844844","105","true"
"284","0.3811473435529427","105","true"
"285","0.3753411179307832","105","true"
"286","0.37255280397337964","105","true"
"287","0.3777479593585798","105","true"
"288","0.3752264207855501","105","true"
"289","0.3715228872827638","105","true"
"290","0.3723239276645595","105","true"
"291","0.3724769463340893","105","true"
"292","0.36601687485160694","105","true"
"293","0.3680659661001012","105","true"
"294","0.3644304928517682","105","true"
"295","0.36355110495602627","105","true"
"296","0.3634447716271382","105","true"
"297","0.3633706881415845","105","true"
"298","0.36528527526979065","105","true"
"299","0.3623800902322688","105","true"
"300","0.3584439576784749","105","true"
"301","0.35490314540536516","105","true"
"302","0.362146390921136","105","true"
"303","0.35683296327056413","105","true"
"304","0.3515206032011402","105","true"
"305","0.35085486493107376","105","true"
"306","0.3508372735595193","105","true"
"307","0.3508481007702079","105","true"
"308","0.359671690886561","105","true"
"309","0.36811505712746834","105","true"
"310","0.3656955133114359","105","true"
"311","0.3604783453281458","105","true"
"312","0.3594214888735193","105","true"
"313","0.35855224094105226","105","true"
"314","0.3570228481526038","105","true"
"315","0.3576292865759087","105","true"
"316","0.3557790320439645","105","true"
"317","0.36277920841358097","105","true"
"318","0.3633450772304451","105","true"
"319","0.3636865772170846","105","true"
"320","0.3639104862331576","105","true"
"321","0.3732628301411011","105","true"
"322","0.37077190935994636","105","true"
"323","0.36893552640110644","105","true"
"324","0.36908878804743367","105","true"
"325","0.366442044727759","105","true"
"326","0.3699190099343322","105","true"
"327","0.3722203656181381","105","true"
"328","0.3697553554764278","105","true"
"329","0.375084783421348","105","true"
"330","0.37917322021511496","105","true"
"331","0.3802492364080636","105","true"
"332","0.3776636361745066","105","true"
"333","0.37930848994789335","105","true"
"334","0.3854018381830712","105","true"
"335","0.3880917103105331","105","true"
"336","0.3886416924128648","105","true"
"337","0.3828835531343085","105","true"
"338","0.37690317179987165","105","true"
"339","0.38532953060011865","105","true"
"340","0.3819724807225233","105","true"
"341","0.3820877076271633","105","true"
"342","0.382040063701392","105","true"
"343","0.381913796580308","105","true"
"344","0.3807192906412375","105","true"
"345","0.38546870046904946","105","true"
"346","0.39205150366579056","105","true"
"347","0.38763333315093407","105","true"
"348","0.3873675267498575","105","true"
"349","0.38471420104054616","105","true"
"350","0.3884077134374742","105","true"
"351","0.38865424299614654","105","true"
"352","0.39124359495729977","105","true"
"353","0.39099887621671175","105","true"
"354","0.39647948765546703","105","true"
"355","0.391213637146301","105","true"
"356","0.3887387973067102","105","true"
"357","0.39017050489773236","105","true"
"358","0.3879941117934889","105","true"
"359","0.3892765421490328","105","true"
"360","0.38325806693724873","105","true"
"361","0.3829366821733848","105","true"
"362","0.3831561159436717","105","true"
"363","0.3836521124673757","105","true"
"364","0.3871452093912286","105","true"
"365","0.38070006550267643","105","true"
"366","0.3926018590240126","105","true"
"367","0.39199752799433013","105","true"
"368","0.39144357917239303","105","true"
"369","0.3997440074147022","105","true"
"370","0.3983792332102171","105","true"
"371","0.3965000172976464","105","true"
"372","0.3953404371775611","105","true"
"373","0.3952344295973734","105","true"
"374","0.39165425590334974","105","true"
"375","0.3961831318406177","105","true"
"376","0.3910886431994517","105","true"
"377","0.38883015925523357","105","true"
"378","0.390741094029574","105","true"
"379","0.3840221909453439","105","true"
"380","0.38105137283953516","105","true"
"381","0.3779323551152734","105","true"
"382","0.37326888795422997","105","true"
"383","0.3705135654234089","105","true"
"384","0.3723357151169557","105","true"
"385","0.36735184343332594","105","true"
"386","0.36346088014693756","105","true"
"387","0.36957954341702676","105","true"
"388","0.3697628651824403","105","true"
"389","0.3650996998162373","105","true"
"390","0.36446078642716934","105","true"
"391","0.3639155232374327","105","true"
"392","0.35786219184879453","105","true"
"393","0.3598206426283707","105","true"
"394","0.3586308355813674","105","true"
"395","0.35741995445455277","105","true"
"396","0.3585592465435649","105","true"
"397","0.35911632865970416","105","true"
"398","0.36062061476100044","105","true"
"399","0.3590535771575237","105","true"
"400","0.3571702213006855","105","true"
"401","0.35457469051509954","105","true"
"402","0.3613326735011784","105","true"
"403","0.3567194735882515","105","true"
"404","0.3526226146397038","105","true"
"405","0.35287163449205605","105","true"
"406","0.35073062932472715","105","true"
"407","0.35016975230179204","105","true"
"408","0.358239303972453","105","true"
"409","0.36518753371223545","105","true"
"410","0.3626475483580747","105","true"
"411","0.3574896548678431","105","true"
"412","0.35466034824291626","105","true"
"413","0.352747702585241","105","true"
"414","0.34971928478410086","105","true"
"415","0.3498328626444162","105","true"
"416","0.34801621910614955","105","true"
"417","0.35479115920465315","105","true"
"418","0.3550427468627273","105","true"
"419","0.35494958467865845","105","true"
"420","0.35420602113449295","105","true"
"421","0.36437289846802184","105","true"
"422","0.3627813577393742","105","true"
"423","0.3631380934418282","105","true"
"424","0.36153642270310915","105","true"
"425","0.3576762018551212","105","true"
"426","0.36103347360775867","105","true"
"427","0.36339778739778705","105","true"
"428","0.3612626677015191","105","true"
"429","0.3647046472429567","105","true"
"430","0.37046779916543265","105","true"
"431","0.36860004192488993","105","true"
"432","0.3663195351905844","105","true"
"433","0.36751407508853784","105","true"
"434","0.3721964770448892","105","true"
"435","0.37525615198677786","105","true"
"436","0.3765504733820488","105","true"
"437","0.37047656982441257","105","true"
"438","0.3647901208891202","105","true"
"439","0.3723907923308165","105","true"
"440","0.3719136322203664","105","true"
"441","0.37752772519408684","105","true"
"442","0.3774265241824244","105","true"
"443","0.3777899265901054","105","true"
"444","0.37803310341868457","105","true"
"445","0.38152719617350117","105","true"
"446","0.3881690897043082","105","true"
"447","0.3854029995810643","105","true"
"448","0.3872813285347274","105","true"
"449","0.3883203271274676","105","true"
"450","0.39134365409071636","105","true"
"451","0.3905849522850513","105","true"
"452","0.39639357836040007","105","true"
"453","0.39604253004649514","105","true"
"454","0.3984646942055014","105","true"
"455","0.3950096058181818","105","true"
"456","0.3932133330207921","105","true"
"457","0.3951123435045464","105","true"
"458","0.39195596503661695","105","true"
"459","0.39292208528120154","105","true"
"460","0.38587590721667364","105","true"
"461","0.38520720834360594","105","true"
"462","0.3832196112429276","105","true"
"463","0.3862411975446683","105","true"
"464","0.3926085382046433","105","true"
"465","0.38667224464942157","105","true"
"466","0.3973590433482812","105","true"
"467","0.39776540628249496","105","true"
"468","0.3982726092698713","105","true"
"469","0.4018946824380675","105","true"
"470","0.40029074688723787","105","true"
"471","0.4008526973363365","105","true"
"472","0.39957029671661715","105","true"
"473","0.39835867416666176","105","true"
"474","0.39224471190185506","105","true"
"475","0.39431581242127683","105","true"
"476","0.38903652831452906","105","true"
"477","0.3862128523834693","105","true"
"478","0.3884972490634791","105","true"
"479","0.38328574968436235","105","true"
"480","0.3834378370806191","105","true"
"481","0.37801911385490117","105","true"
"482","0.3749811080646468","105","true"
"483","0.3741722602818719","105","true"
"484","0.3808490665431707","105","true"
"485","0.3763135259055478","105","true"
"486","0.37326711548654107","105","true"
"487","0.3792770378538568","105","true"
"488","0.37916634707847074","105","true"
"489","0.37395376113679946","105","true"
"490","0.37899009002880024","105","true"
"491","0.3776736372640638","105","true"
"492","0.3720837328325178","105","true"
"493","0.3751704642242796","105","true"
"494","0.373322824171073","105","true"
"495","0.3719069788262679","105","true"
"496","0.3712418632175162","105","true"
"497","0.3723997631364312","105","true"
"498","0.37255340728640773","105","true"
"499","0.3699727253308154","105","true"
"500","0.366782545261622","105","true"
"501","0.36337993980740546","105","true"
"502","0.3669585499631775","105","true"
"503","0.3617258707890944","105","true"
"504","0.3596305354412101","105","true"
"505","0.3615812287756216","105","true"
"506","0.3578342146421387","105","true"
"507","0.36105035379562606","105","true"
"508","0.36797877845095817","105","true"
"509","0.3744811397977922","105","true"
"510","0.3702418160881725","105","true"
"511","0.36482974441754107","105","true"
"512","0.36205105544760025","105","true"
"513","0.36153669437455566","105","true"
"514","0.3593849549151902","105","true"
"515","0.35839460406595","105","true"
"516","0.35757476017373735","105","true"
"517","0.36433485273866595","105","true"
"518","0.3617267181214881","105","true"
"519","0.3603267599592513","105","true"
"520","0.3593342093830289","105","true"
"521","0.36740094956078706","105","true"
"522","0.36571296966793176","105","true"
"523","0.3641096171028833","105","true"
"524","0.3651085886838361","105","true"
"525","0.36317406110295175","105","true"
"526","0.36770867813909186","105","true"
"527","0.371657237293956","105","true"
"528","0.3683218729168333","105","true"
"529","0.37131140241319754","105","true"
"530","0.37670242330229065","105","true"
"531","0.37639753757174765","105","true"
"532","0.3734759629237001","105","true"
"533","0.37432501325926393","105","true"
"534","0.3791000787847183","105","true"
"535","0.3808751666768949","105","true"
"536","0.3857553086405971","105","true"
"537","0.38075551512893335","105","true"
"538","0.3762607365927203","105","true"
"539","0.3855111768770027","105","true"
"540","0.38540954156886753","105","true"
"541","0.39233028606421133","105","true"
"542","0.3951768065923625","105","true"
"543","0.3961804521081542","105","true"
"544","0.39682150671402777","105","true"
"545","0.40163595619449327","105","true"
"546","0.4101769142649746","105","true"
"547","0.4075689176999227","105","true"
"548","0.4096855345911953","105","true"
"549","0.4083371120107961","105","true"
"550","0.41207995060260266","105","true"
"551","0.41672919699595606","105","true"
"552","0.42218953805528064","105","true"
"553","0.423399987251033","105","true"
"554","0.4287092041554747","105","true"
"555","0.4247595577200621","105","true"
"556","0.4246585381393976","105","true"
"557","0.4230494219105385","105","true"
"558","0.4207556451660585","105","true"
"559","0.42148403268721385","105","true"
"560","0.41491521050643576","105","true"
"561","0.4139580929103813","105","true"
"562","0.4127000356949576","105","true"
"563","0.4143965454618835","105","true"
"564","0.4161205602713485","105","true"
"565","0.4094578412271475","105","true"
"566","0.4110637769122323","105","true"
"567","0.41042532034248597","105","true"
"568","0.40826573574030944","105","true"
"569","0.4089735152683869","105","true"
"570","0.4073673521444969","105","true"
"571","0.40686438083760196","105","true"
"572","0.4057336746206011","105","true"
"573","0.40338308555193614","105","true"
"574","0.3992654574084732","105","true"
"575","0.4045804452734298","105","true"
"576","0.40112081313218306","105","true"
"577","0.39855192149445473","105","true"
"578","0.39749875625787146","105","true"
"579","0.38979665669885755","105","true"
"580","0.3877514883297969","105","true"
"581","0.38252731856982314","105","true"
"582","0.37932807029094384","105","true"
"583","0.3792280689266545","105","true"
"584","0.38198716891867684","105","true"
"585","0.3781362022389733","105","true"
"586","0.37281440349203915","105","true"
"587","0.37859418439547077","105","true"
"588","0.3774785283710014","105","true"
"589","0.3736098254018576","105","true"
"590","0.378284173280149","105","true"
"591","0.37816796047988743","105","true"
"592","0.37286256339326895","105","true"
"593","0.3778933734939761","105","true"
"594","0.3771466394289309","105","true"
"595","0.3798402484097837","105","true"
"596","0.3834439690065916","105","true"
"597","0.3845450680077724","105","true"
"598","0.3893778212345449","105","true"
"599","0.3855974522876718","105","true"
"600","0.381788826359263","105","true"
"601","0.37976751447997964","105","true"
"602","0.3838007659387811","105","true"
"603","0.37899058663556534","105","true"
"604","0.37569937277950766","105","true"
"605","0.37758654275659953","105","true"
"606","0.37531547690658745","105","true"
"607","0.3758396481099658","105","true"
"608","0.38072186640725597","105","true"
"609","0.3876187244508717","105","true"
"610","0.3853318476248365","105","true"
"611","0.38002935260703324","105","true"
"612","0.3765548593941042","105","true"
"613","0.3752906627973709","105","true"
"614","0.3730784634289683","105","true"
"615","0.3738903822526687","105","true"
"616","0.3718231909876865","105","true"
"617","0.37666259888952935","105","true"
"618","0.3764820251422183","105","true"
"619","0.37653274099252926","105","true"
"620","0.3776120313908761","105","true"
"621","0.3893914998581128","105","true"
"622","0.38722371468272354","105","true"
"623","0.3851481883178201","105","true"
"624","0.3842493628784933","105","true"
"625","0.37892669640559296","105","true"
"626","0.3815564262069631","105","true"
"627","0.3835731133595412","105","true"
"628","0.3812021983640082","105","true"
"629","0.38778182365980174","105","true"
"630","0.3920656817295614","105","true"
"631","0.3901630644820815","105","true"
"632","0.38504796667114594","105","true"
"633","0.38096362239986137","105","true"
"634","0.3855022242624959","105","true"
"635","0.38824084323487246","105","true"
"636","0.3891991747690012","105","true"
"637","0.38311333383632074","105","true"
"638","0.37786988711836944","105","true"
"639","0.3832007609357802","105","true"
"640","0.38154374527538193","105","true"
"641","0.3865630723653624","105","true"
"642","0.38848335511439125","105","true"
"643","0.38848264330434723","105","true"
"644","0.3874837393469414","105","true"
"645","0.3924834812431104","105","true"
"646","0.4000003207992484","105","true"
"647","0.39570749633637714","105","true"
"648","0.39573844680115416","105","true"
"649","0.39499583258648496","105","true"
"650","0.39537229948170566","105","true"
"651","0.4002673164258666","105","true"
"652","0.40645651071675476","105","true"
"653","0.4050790074522212","105","true"
"654","0.4047399659164368","105","true"
"655","0.39924026075983254","105","true"
"656","0.39919029461111577","105","true"
"657","0.3989400449782286","105","true"
"658","0.39750533011052225","105","true"
"659","0.39878346077463694","105","true"
"660","0.39315528385094645","105","true"
"661","0.3908036168047681","105","true"
"662","0.3901325465694784","105","true"
"663","0.3921931372379088","105","true"
"664","0.3956350237452057","105","true"
"665","0.38887730697919676","105","true"
"666","0.38964203231890865","105","true"
"667","0.3880214910278472","105","true"
"668","0.3862069261907113","105","true"
"669","0.3946823372668444","105","true"
"670","0.39192496002842436","105","true"
"671","0.39082137570256625","105","true"
"672","0.3908336615279082","105","true"
"673","0.3877404072090558","105","true"
"674","0.38013805588257915","105","true"
"675","0.38389993598146505","105","true"
"676","0.38026276148623567","105","true"
"677","0.3797137239294054","105","true"
"678","0.38243704317142585","105","true"
"679","0.3751973980837874","105","true"
"680","0.3745532906231798","105","true"
"681","0.37392367933271525","105","true"
"682","0.36986915011069105","105","true"
"683","0.3682300315852376","105","true"
"684","0.37156699062625803","105","true"
"685","0.3683315811487547","105","true"
"686","0.36456543134024094","105","true"
"687","0.36870655557590176","105","true"
"688","0.3671499806461894","105","true"
"689","0.3637867469135457","105","true"
"690","0.36640178074568713","105","true"
"691","0.36557920294519536","105","true"
"692","0.35972403699022015","105","true"
"693","0.3607156348728115","105","true"
"694","0.35851907487154105","105","true"
"695","0.35948875997506563","105","true"
"696","0.3602381212452213","105","true"
"697","0.35850409867974703","105","true"
"698","0.3619066088804196","105","true"
"699","0.35733904203018774","105","true"
"700","0.35481600701677446","105","true"
"701","0.35173386864878076","105","true"
"702","0.3571010214168041","105","true"
"703","0.3523342607570364","105","true"
"704","0.34822650342288247","105","true"
"705","0.34947940944652806","105","true"
"706","0.3476872090621674","105","true"
"707","0.3521427779742335","105","true"
"708","0.358596960145084","105","true"
"709","0.36033940147411414","105","true"
"710","0.357031558337275","105","true"
"711","0.35262164160976006","105","true"
"712","0.350330095025747","105","true"
"713","0.3491610868843035","105","true"
"714","0.3476053095412646","105","true"
"715","0.34773439762506575","105","true"
"716","0.34621418230000683","105","true"
"717","0.3528839855125408","105","true"
"718","0.353965156649766","105","true"
"719","0.3548520415024464","105","true"
"720","0.35510303678709537","105","true"
"721","0.36566001943470355","105","true"
"722","0.36377083224845613","105","true"
"723","0.3650422323478947","105","true"
"724","0.3636972272819272","105","true"
"725","0.3620618368487721","105","true"
"726","0.3651578737153652","105","true"
"727","0.36740139144078116","105","true"
"728","0.3632815983606559","105","true"
"729","0.36821388976102376","105","true"
"730","0.37360108026695066","105","true"
"731","0.3721738021289724","105","true"
"732","0.3686434239692247","105","true"
"733","0.37177453358256995","105","true"
"734","0.3777339531780942","105","true"
"735","0.38034699555666307","105","true"
"736","0.38114135255275106","105","true"
"737","0.37582929067120885","105","true"
"738","0.3705701564787796","105","true"
"739","0.378772217512045","105","true"
"740","0.3762238006686381","105","true"
"741","0.38274749659496116","105","true"
"742","0.38544802485756585","105","true"
"743","0.38495859703564583","105","true"
"744","0.38500286069203","105","true"
"745","0.38863812545151877","105","true"
"746","0.3943389803188316","105","true"
"747","0.39009666425254536","105","true"
"748","0.39061025825774176","105","true"
"749","0.38832143544558273","105","true"
"750","0.38761859606382226","105","true"
"751","0.39325626450691653","105","true"
"752","0.3952159032366448","105","true"
"753","0.3946348399745355","105","true"
"754","0.396090186800786","105","true"
"755","0.39072386789240726","105","true"
"756","0.39297522637963456","105","true"
"757","0.39742609554546104","105","true"
"758","0.39325544292893044","105","true"
"759","0.3925649660021278","105","true"
"760","0.38590452004942927","105","true"
"761","0.38357682091193657","105","true"
"762","0.38304280335222585","105","true"
"763","0.3836564547948937","105","true"
"764","0.3869461020101253","105","true"
"765","0.38118399837752853","105","true"
"766","0.3892225006961849","105","true"
"767","0.38813627824438307","105","true"
"768","0.3886536390918879","105","true"
"769","0.40059405847788754","105","true"
"770","0.39799989469804686","105","true"
"771","0.39826528915529547","105","true"
"772","0.39622444965312575","105","true"
"773","0.39892391901227586","105","true"
"774","0.3936978141213496","105","true"
"775","0.40049952774212305","105","true"
"776","0.3959237036327039","105","true"
"777","0.39512941092517945","105","true"
"778","0.3970060411667532","105","true"
"779","0.38961346404997055","105","true"
"780","0.3864689756051527","105","true"
"781","0.38410754431093436","105","true"
"782","0.3805111425457411","105","true"
"783","0.37689553691430694","105","true"
"784","0.37679370245263616","105","true"
"785","0.37310887292383743","105","true"
"786","0.36907773229354857","105","true"
"787","0.37345438898450956","105","true"
"788","0.3721603752874161","105","true"
"789","0.3688281706871345","105","true"
"790","0.369546182112786","105","true"
"791","0.36505577525461635","105","true"
"792","0.3587276659268804","105","true"
"793","0.36238626963485765","105","true"
"794","0.3618697899195497","105","true"
"795","0.36034710373472606","105","true"
"796","0.3625543387657729","105","true"
"797","0.36321466396963575","105","true"
"798","0.3684696106881194","105","true"
"799","0.36729965131112696","105","true"
"800","0.36325812271324753","105","true"
"801","0.3614971542907959","105","true"
"802","0.36356809276832847","105","true"
"803","0.35879299026425593","105","true"
"804","0.35645926670680994","105","true"
"805","0.3575297430404488","105","true"
"806","0.3556963659882149","105","true"
"807","0.36110922220384767","105","true"
"808","0.36743010879252075","105","true"
"809","0.3700162428807432","105","true"
"810","0.36743184353725994","105","true"
"811","0.3620585157179319","105","true"
"812","0.3602933295104926","105","true"
"813","0.36114586200656906","105","true"
"814","0.3597453068298761","105","true"
"815","0.3567739171564177","105","true"
"816","0.35545988304469717","105","true"
"817","0.3619247549033025","105","true"
"818","0.36335485765559994","105","true"
"819","0.3628295409614085","105","true"
"820","0.36406405686285104","105","true"
"821","0.37336550291076426","105","true"
"822","0.37094564446729644","105","true"
"823","0.3718312815902936","105","true"
"824","0.37015323297336583","105","true"
"825","0.36776209529578674","105","true"
