"132","0.4128158295281583","105","true"
"133","0.4022862159789293","105","true"
"134","0.4116759715380406","105","true"
"135","0.3702231608588529","105","true"
"136","0.3993792699590084","105","true"
"137","0.41365488274413725","105","true"
"138","0.3878977679332084","105","true"
"139","0.3756488713722682","105","true"
"140","0.3973918918918921","105","true"
"141","0.41522394441475174","105","true"
"142","0.40428490432317526","105","true"
"143","0.36825345466801496","105","true"
"144","0.3922885411045151","105","true"
"145","0.3921303817326131","105","true"
"146","0.3851976263262001","105","true"
"147","0.40415370126200784","105","true"
"148","0.3946434718915951","105","true"
"149","0.4041102278749338","105","true"
"150","0.3783997250386665","105","true"
"151","0.39656928838951316","105","true"
"152","0.38738405267008036","105","true"
"153","0.40513257078567455","105","true"
"154","0.38881666666666687","105","true"
"155","0.4154159021406729","105","true"
"156","0.4237283372365339","105","true"
"157","0.3864399062604619","105","true"
"158","0.3780318148951553","105","true"
"159","0.3848257142857142","105","true"
"160","0.3952484166080226","105","true"
"161","0.36777117933232706","105","true"
"162","0.4059205500381972","105","true"
"163","0.39094201636775205","105","true"
"164","0.38388983475212785","105","true"
"165","0.3774913544668593","105","true"
"166","0.39028017986855773","105","true"
"167","0.3677699981861057","105","true"
"168","0.37521638535937774","105","true"
"169","0.38851709321875577","105","true"
"170","0.3998951036126904","105","true"
"171","0.3928280492353596","105","true"
"172","0.4282535370684777","105","true"
"173","0.4082915326902465","105","true"
"174","0.3843716511495346","105","true"
"175","0.3915757097791799","105","true"
"176","0.4256091401082382","105","true"
"177","0.37944034632034634","105","true"
"178","0.39248145454545463","105","true"
"179","0.3995043508527671","105","true"
"180","0.4050505050505052","105","true"
"181","0.40602055164954026","105","true"
"182","0.4262394822006474","105","true"
"183","0.4003562901744723","105","true"
"184","0.4048519564340459","105","true"
"185","0.4182452122408693","105","true"
"186","0.44755915846361705","105","true"
"187","0.41276760563380294","105","true"
"188","0.42091094890510944","105","true"
"189","0.3918884462151397","105","true"
"190","0.3944566991837548","105","true"
"191","0.43062850327966595","105","true"
"192","0.4076545589325428","105","true"
"193","0.41433673855467307","105","true"
"194","0.4357013253686765","105","true"
"195","0.42985588499550725","105","true"
"196","0.4170650628758884","105","true"
"197","0.4278778035576179","105","true"
"198","0.43117105263157884","105","true"
"199","0.4228066097693846","105","true"
"200","0.39934101694915264","105","true"
"201","0.4338511850082674","105","true"
"202","0.41957142857142876","105","true"
"203","0.4093662022150769","105","true"
"204","0.43350261496843984","105","true"
"205","0.3997352794825012","105","true"
"206","0.38446870653685694","105","true"
"207","0.40374079528718715","105","true"
"208","0.4413049429657799","105","true"
"209","0.4266926726410121","105","true"
"210","0.3943915641476273","105","true"
"211","0.4190218599481291","105","true"
"212","0.4079601139601137","105","true"
"213","0.40564487316898895","105","true"
"214","0.41390695167954034","105","true"
"215","0.42121480406386086","105","true"
"216","0.3913332193537357","105","true"
"217","0.40853204092622514","105","true"
"218","0.42772153734590296","105","true"
"219","0.4019296625222025","105","true"
"220","0.39860630903582234","105","true"
"221","0.40591715555555546","105","true"
"222","0.39742272808109524","105","true"
"223","0.39283770755222314","105","true"
"224","0.41396466920678904","105","true"
"225","0.3807596187786799","105","true"
"226","0.4203983018139718","105","true"
"227","0.4162199453551913","105","true"
"228","0.40031136882797397","105","true"
"229","0.38896836716035826","105","true"
"230","0.4223164983164984","105","true"
"231","0.38819601837672285","105","true"
"232","0.386349974088789","105","true"
"233","0.38632048236798844","105","true"
"234","0.39152128046562373","105","true"
"235","0.3845667011375386","105","true"
"236","0.37308980539189446","105","true"
"237","0.37851886066204793","105","true"
"238","0.4354519191085433","105","true"
"239","0.3817326166117565","105","true"
"240","0.3705245653817082","105","true"
"241","0.4149611321506878","105","true"
"242","0.4091000589738548","105","true"
"243","0.43518570084666075","105","true"
"244","0.4109831460674159","105","true"
"245","0.39441324694024466","105","true"
"246","0.41532432961440624","105","true"
"247","0.40173671542307","105","true"
"248","0.3930208764340794","105","true"
"249","0.4029088816420493","105","true"
"250","0.40614916168818666","105","true"
"251","0.4049226794611553","105","true"
"252","0.390741743367623","105","true"
"253","0.3938933670703053","105","true"
"254","0.40545481317872284","105","true"
"255","0.41601675468949195","105","true"
"256","0.391618543046358","105","true"
"257","0.37066443850267355","105","true"
"258","0.36719423942394236","105","true"
"259","0.39286262230919766","105","true"
"260","0.4107819636931486","105","true"
"261","0.40808564988730256","105","true"
"262","0.4132115677321158","105","true"
"263","0.41604242315297524","105","true"
"264","0.38511181212758505","105","true"
"265","0.400565906455354","105","true"
"266","0.40388687512447763","105","true"
"267","0.4436154616463047","105","true"
"268","0.42259417475728184","105","true"
"269","0.4144018843993479","105","true"
"270","0.3876437792329282","105","true"
"271","0.406426829268293","105","true"
"272","0.40192390524048827","105","true"
"273","0.38678822684852854","105","true"
"274","0.3709774774774774","105","true"
"275","0.4105958679281716","105","true"
"276","0.4235329496937071","105","true"
"277","0.40688390092879245","105","true"
"278","0.4148464849354375","105","true"
"279","0.4112181239468263","105","true"
"280","0.4156098522167489","105","true"
"281","0.4026167876419135","105","true"
"282","0.41060234869015383","105","true"
"283","0.41249982149232434","105","true"
"284","0.3933064024390243","105","true"
"285","0.4153171884229181","105","true"
"286","0.4159100233939177","105","true"
"287","0.39383930869645195","105","true"
"288","0.4288385131017672","105","true"
"289","0.4047995630802838","105","true"
"290","0.40670498492105744","105","true"
"291","0.40515525993348506","105","true"
"292","0.40126883981773565","105","true"
"293","0.39781279363932065","105","true"
"294","0.3918351317884312","105","true"
"295","0.4027242081867012","105","true"
"296","0.4004309431296364","105","true"
"297","0.4003900734009087","105","true"
"298","0.40525103500188164","105","true"
"299","0.4010843989769823","105","true"
"300","0.40190766939687245","105","true"
"301","0.3990839239089893","105","true"
"302","0.402616290108221","105","true"
"303","0.417423753937373","105","true"
"304","0.41109755232351924","105","true"
"305","0.3817000906618313","105","true"
"306","0.3982073654390937","105","true"
"307","0.39871491875923176","105","true"
"308","0.40569912817659065","105","true"
"309","0.3798067772170152","105","true"
"310","0.3777849231868526","105","true"
"311","0.3783550724637682","105","true"
"312","0.38887572254335273","105","true"
"313","0.3721633554083884","105","true"
"314","0.392287793047696","105","true"
"315","0.40050447761194014","105","true"
"316","0.39237917414721746","105","true"
"317","0.402450761048964","105","true"
"318","0.3993720844131803","105","true"
"319","0.40868672839506215","105","true"
"320","0.4147293172690763","105","true"
"321","0.4180685955163828","105","true"
"322","0.4221681267474371","105","true"
"323","0.3940465284039677","105","true"
"324","0.3898662543486665","105","true"
"325","0.42263831374743516","105","true"
"326","0.398294402211472","105","true"
"327","0.3902427253371189","105","true"
"328","0.401352454495312","105","true"
"329","0.40653812316715554","105","true"
"330","0.41737096774193516","105","true"
"331","0.397226430562387","105","true"
"332","0.3760066889632107","105","true"
"333","0.3843781898292636","105","true"
"334","0.40810814927646594","105","true"
"335","0.38703614457831337","105","true"
"336","0.43167043875322636","105","true"
"337","0.40034350202786106","105","true"
"338","0.40655574043261244","105","true"
"339","0.4204307809814779","105","true"
"340","0.41383345724907067","105","true"
"341","0.4204803059273422","105","true"
"342","0.39472893258426983","105","true"
"343","0.3824906226556639","105","true"
"344","0.4061765036537385","105","true"
"345","0.40232014316961623","105","true"
"346","0.4083034693099505","105","true"
"347","0.4046424015009381","105","true"
"348","0.40598499898641827","105","true"
"349","0.43330770739360674","105","true"
"350","0.4214553424657535","105","true"
"351","0.4033856329230204","105","true"
"352","0.36593366318490017","105","true"
"353","0.39895384615384616","105","true"
"354","0.4134206923528266","105","true"
"355","0.42949212447176355","105","true"
"356","0.41577839955232226","105","true"
"357","0.4135876208897487","105","true"
"358","0.4039906249999997","105","true"
"359","0.41774438419829607","105","true"
"360","0.4262598378485269","105","true"
"361","0.43400344234079163","105","true"
"362","0.4083705664372687","105","true"
"363","0.39284371736860413","105","true"
"364","0.40145164960182017","105","true"
"365","0.40007854984894275","105","true"
"366","0.41826020892687565","105","true"
"367","0.38882413539367205","105","true"
"368","0.4197937902753371","105","true"
"369","0.4186979699911739","105","true"
"370","0.41915025906735764","105","true"
"371","0.4042549744673358","105","true"
"372","0.40554909489851904","105","true"
"373","0.417707480461481","105","true"
"374","0.4285666731178632","105","true"
"375","0.4080094117647061","105","true"
"376","0.4136783615316118","105","true"
"377","0.4138074330164221","105","true"
"378","0.38960665822326757","105","true"
"379","0.3771278982797307","105","true"
"380","0.38831488876212206","105","true"
"381","0.42033333333333345","105","true"
"382","0.43162979683972896","105","true"
"383","0.41340294882914136","105","true"
"384","0.3871204262877443","105","true"
"385","0.3925221409318445","105","true"
"386","0.43366849430619986","105","true"
"387","0.4207522140569059","105","true"
"388","0.41396532213907655","105","true"
"389","0.41616389148737104","105","true"
"390","0.41524596559673704","105","true"
"391","0.37656918126564204","105","true"
"392","0.405906751212234","105","true"
"393","0.40610897320625783","105","true"
"394","0.4243476911136982","105","true"
"395","0.42279196724507684","105","true"
"396","0.40990284402049076","105","true"
"397","0.37859852967545266","105","true"
"398","0.39127389255419426","105","true"
"399","0.3721630157921547","105","true"
"400","0.373704896042924","105","true"
"401","0.3653274864058941","105","true"
"402","0.3939235474006115","105","true"
"403","0.4046733855916387","105","true"
"404","0.42338480749219554","105","true"
"405","0.4231987356775979","105","true"
"406","0.41995021392454285","105","true"
"407","0.4233484876949091","105","true"
"408","0.4126025104602508","105","true"
"409","0.4283835932986713","105","true"
"410","0.42266311989359656","105","true"
"411","0.41451101321585915","105","true"
"412","0.4186909090909094","105","true"
"413","0.42619695580414463","105","true"
"414","0.4022814402504786","105","true"
"415","0.3957866069763104","105","true"
"416","0.3918412641407795","105","true"
"417","0.3959352284994604","105","true"
"418","0.40673014663873586","105","true"
"419","0.42393812838360406","105","true"
"420","0.3998650352243234","105","true"
"421","0.41217169287696576","105","true"
"422","0.4014416170366363","105","true"
"423","0.37955171780268243","105","true"
"424","0.40193424985056775","105","true"
"425","0.40571694455215207","105","true"
"426","0.3903836921318346","105","true"
"427","0.43043429033562464","105","true"
"428","0.4131348215855162","105","true"
"429","0.40898791268266277","105","true"
"430","0.38696027397260285","105","true"
"431","0.3889123728257304","105","true"
"432","0.3713023909985933","105","true"
"433","0.38644393241167446","105","true"
"434","0.3894242857142859","105","true"
"435","0.40136091781079564","105","true"
"436","0.40601517450682834","105","true"
"437","0.40988309990663024","105","true"
"438","0.4230877467265975","105","true"
"439","0.4216290322580644","105","true"
"440","0.43400000000000005","105","true"
"441","0.41768866389441334","105","true"
"442","0.4380805092679278","105","true"
"443","0.4248937093275489","105","true"
"444","0.41382399437906214","105","true"
"445","0.4178244111349036","105","true"
"446","0.42172606060606066","105","true"
"447","0.40931095890410946","105","true"
"448","0.4036155544235015","105","true"
"449","0.45212092064582615","105","true"
"450","0.4243300699300698","105","true"
"451","0.41938840937114674","105","true"
"452","0.4105267270467058","105","true"
"453","0.4145246881040241","105","true"
"454","0.4167330591811193","105","true"
"455","0.4115583660912665","105","true"
"456","0.39493628808864234","105","true"
"457","0.4128599756479387","105","true"
"458","0.39599736147757264","105","true"
"459","0.4080430725053841","105","true"
"460","0.43033315441044917","105","true"
"461","0.3968801054018445","105","true"
"462","0.409576231987191","105","true"
"463","0.41844440491015833","105","true"
"464","0.4098838615130977","105","true"
"465","0.4238110061145083","105","true"
"466","0.420280857354028","105","true"
"467","0.4271265114600251","105","true"
"468","0.41419646643109553","105","true"
"469","0.43723616523772424","105","true"
"470","0.40388745762711875","105","true"
"471","0.4204565860448931","105","true"
"472","0.42114944939695875","105","true"
"473","0.414140506105114","105","true"
"474","0.3989343012704173","105","true"
"475","0.4079380073800739","105","true"
"476","0.37885773768216513","105","true"
"477","0.3760186323830819","105","true"
"478","0.3885601355166573","105","true"
"479","0.3953437619229301","105","true"
"480","0.4227185556670011","105","true"
"481","0.39044585987261166","105","true"
"482","0.39005390731045153","105","true"
"483","0.39040389483933813","105","true"
"484","0.4022735940844522","105","true"
"485","0.39041534988713367","105","true"
"486","0.40451926361738466","105","true"
"487","0.3902705798138868","105","true"
"488","0.3754644382544104","105","true"
"489","0.4047677173258384","105","true"
"490","0.39436728679314786","105","true"
"491","0.4303276967930028","105","true"
"492","0.39054532577903694","105","true"
"493","0.4171769336744735","105","true"
"494","0.4085292640525399","105","true"
"495","0.4220647236180904","105","true"
"496","0.41616691285081253","105","true"
"497","0.4000667150108777","105","true"
"498","0.40225353173855716","105","true"
"499","0.41179101672617924","105","true"
"500","0.4090272171820034","105","true"
"501","0.42560267857142914","105","true"
"502","0.415614739146297","105","true"
"503","0.42488888888888926","105","true"
"504","0.4102363387978142","105","true"
"505","0.3857154625021451","105","true"
"506","0.39088542268438287","105","true"
"507","0.4162914006759295","105","true"
"508","0.4067718773373224","105","true"
"509","0.4112222015272863","105","true"
"510","0.39229290106204545","105","true"
"511","0.40124082291246504","105","true"
"512","0.4325225505443236","105","true"
"513","0.42155920417230086","105","true"
"514","0.4292948837209301","105","true"
"515","0.41482691244239633","105","true"
"516","0.3911762550384756","105","true"
