"825","0.27974829844612814","105","true"
"826","0.2765403697266551","105","true"
"827","0.2734329845540608","105","true"
"828","0.2702720201291826","105","true"
"829","0.2806058897243108","105","true"
"830","0.29304053838548155","105","true"
"831","0.2901436068252521","105","true"
"832","0.28594450720354053","105","true"
"833","0.29294852486564465","105","true"
"834","0.2883600424019454","105","true"
"835","0.28445755006757595","105","true"
"836","0.29727639176380877","105","true"
"837","0.30807063067624424","105","true"
"838","0.30337245866932355","105","true"
"839","0.31623393885688983","105","true"
"840","0.32890985257906685","105","true"
"841","0.3356234546675182","105","true"
"842","0.34236719665271964","105","true"
"843","0.3513943611523307","105","true"
"844","0.40035756385068766","105","true"
"845","0.41016182259154704","105","true"
"846","0.4313050271308829","105","true"
"847","0.42357359651477294","105","true"
"848","0.4159546107324179","105","true"
"849","0.4081583640470814","105","true"
"850","0.41001140436624306","105","true"
"851","0.4010377339685452","105","true"
"852","0.3926839548088743","105","true"
"853","0.3841220878007759","105","true"
"854","0.3892657881893607","105","true"
"855","0.38282661969673776","105","true"
"856","0.390857775963613","105","true"
"857","0.3831432105814065","105","true"
"858","0.3756778083823422","105","true"
"859","0.3688042903266997","105","true"
"860","0.3609924360281101","105","true"
"861","0.35997856852529275","105","true"
"862","0.3526474423996522","105","true"
"863","0.3453901918976544","105","true"
"864","0.33906199291609235","105","true"
"865","0.3461242756530267","105","true"
"866","0.3406491482992246","105","true"
"867","0.3788998773382399","105","true"
"868","0.38219018585898307","105","true"
"869","0.3843276249014335","105","true"
"870","0.3777595942385038","105","true"
"871","0.37119429936120213","105","true"
"872","0.37905350688340667","105","true"
"873","0.37098921942439084","105","true"
"874","0.38961329603422734","105","true"
"875","0.3950465564969381","105","true"
"876","0.3869275255321766","105","true"
"877","0.3776503115420833","105","true"
"878","0.36946745793916586","105","true"
"879","0.3710624773705596","105","true"
"880","0.37077816251632834","105","true"
"881","0.3646728213452367","105","true"
"882","0.3592724236641221","105","true"
"883","0.3545477920408282","105","true"
"884","0.34915866073304436","105","true"
"885","0.34342082092208537","105","true"
"886","0.3598957605287857","105","true"
"887","0.3624497392371409","105","true"
"888","0.3557151154639587","105","true"
"889","0.34942035815268624","105","true"
"890","0.3438894661894316","105","true"
"891","0.34902489422414623","105","true"
"892","0.3588941510301142","105","true"
"893","0.35364926309187816","105","true"
"894","0.3561003246033186","105","true"
"895","0.34944034124570467","105","true"
"896","0.35449115849957513","105","true"
"897","0.3494544733187858","105","true"
"898","0.3432149242129809","105","true"
"899","0.3443339808936333","105","true"
"900","0.3384700612918434","105","true"
"901","0.3467037496498458","105","true"
"902","0.3467012260347237","105","true"
"903","0.3406253525666857","105","true"
"904","0.36529694480320124","105","true"
"905","0.38023786286570277","105","true"
"906","0.3731776406340185","105","true"
"907","0.3660110429981306","105","true"
"908","0.359056659997446","105","true"
"909","0.35234711949161357","105","true"
"910","0.35917440135621936","105","true"
"911","0.3521974396746685","105","true"
"912","0.35250213492741234","105","true"
"913","0.34537859334878185","105","true"
"914","0.3380380535856613","105","true"
"915","0.33075675243727026","105","true"
"916","0.3252210501595007","105","true"
"917","0.319044367291351","105","true"
"918","0.31294159691526374","105","true"
"919","0.32163638805225697","105","true"
"920","0.31560555325633005","105","true"
"921","0.310823207888614","105","true"
"922","0.30613002085411195","105","true"
"923","0.3019901737396753","105","true"
"924","0.29831511186523696","105","true"
"925","0.29424001100810115","105","true"
"926","0.28882191965944787","105","true"
"927","0.28441836497223977","105","true"
"928","0.28043092024539873","105","true"
"929","0.2831884350310976","105","true"
"930","0.28933342505331217","105","true"
"931","0.2853612706995607","105","true"
"932","0.28118796742562735","105","true"
"933","0.29317835211552734","105","true"
"934","0.2898675529705027","105","true"
"935","0.286581214746996","105","true"
"936","0.29385989263675427","105","true"
"937","0.30255498170126904","105","true"
"938","0.2982296240222054","105","true"
"939","0.30945992884482443","105","true"
"940","0.32103611645152436","105","true"
"941","0.3318400558756766","105","true"
"942","0.3385534602415658","105","true"
"943","0.350677190779442","105","true"
"944","0.39887177797908263","105","true"
"945","0.4038970153039654","105","true"
"946","0.4274355008629771","105","true"
"947","0.41999297814447467","105","true"
"948","0.4127411069317572","105","true"
"949","0.4046018666442446","105","true"
"950","0.41097337930739086","105","true"
"951","0.4033249454789463","105","true"
"952","0.3957699260476582","105","true"
"953","0.3892122092436805","105","true"
"954","0.3967463026166097","105","true"
"955","0.3897414965986393","105","true"
"956","0.3961089137765932","105","true"
"957","0.3904140947553449","105","true"
"958","0.38457673073447024","105","true"
"959","0.3772262629846451","105","true"
"960","0.37064589180296137","105","true"
"961","0.3757843798341993","105","true"
"962","0.36822636811081066","105","true"
"963","0.36137888910097343","105","true"
"964","0.355439689299987","105","true"
"965","0.3570625965996911","105","true"
"966","0.35163348124549626","105","true"
"967","0.3840695139422378","105","true"
"968","0.38664313373125375","105","true"
"969","0.3944865663855317","105","true"
"970","0.38736145116992043","105","true"
"971","0.38084918251584926","105","true"
"972","0.38175867626517684","105","true"
"973","0.37560674654145004","105","true"
"974","0.3966657775406775","105","true"
"975","0.40192157574657345","105","true"
"976","0.393452394141499","105","true"
"977","0.38541074523396884","105","true"
"978","0.3786633873293191","105","true"
"979","0.38288085281563505","105","true"
"980","0.3875124345115724","105","true"
"981","0.38033609805747437","105","true"
"982","0.3725808569673606","105","true"
"983","0.36547729532648304","105","true"
"984","0.35828089523191686","105","true"
"985","0.35120485752837516","105","true"
"986","0.3668411773246769","105","true"
"987","0.3742186937652165","105","true"
"988","0.36801046250934144","105","true"
"989","0.36201062508905124","105","true"
"990","0.3556095420456358","105","true"
"991","0.35849366388928705","105","true"
"992","0.3684880999233588","105","true"
"993","0.3615230444660824","105","true"
"994","0.3681251806283804","105","true"
"995","0.36072498635343586","105","true"
"996","0.3653144667023159","105","true"
"997","0.3580344959446131","105","true"
"998","0.3525971693085139","105","true"
"999","0.359367116618721","105","true"
"1000","0.3528059654383333","105","true"
"1001","0.356033710824335","105","true"
"1002","0.36301260400362473","105","true"
"1003","0.3544529549302588","105","true"
"1004","0.3698302316585723","105","true"
"1005","0.3668425018839486","105","true"
"1006","0.3570995173523327","105","true"
"1007","0.3489063376332024","105","true"
"1008","0.34270155370017297","105","true"
"1009","0.33658131398768004","105","true"
"1010","0.33558954860957607","105","true"
"1011","0.3294473210997249","105","true"
"1012","0.33403354084051484","105","true"
"1013","0.328626625279472","105","true"
"1014","0.3236926024481109","105","true"
"1015","0.31837582940366405","105","true"
